timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2026-05-28T19:12:50.212676,0,North,790.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 4, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 5, 2, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 4, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 1, 1, 0, 1, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:50.373950,0,North,799.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 4, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 1, 5, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 4, 1, 1, 0, 1, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:50.531219,0,East,808.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 4, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 4, 1, 0, 1, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:50.697268,0,East,817.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 4, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 5, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 1, 4, 0, 1, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:50.862846,0,East,826.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 4, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 4, 0, 1, 0, 5, 0, 2, 0], [0, 1, 1, 1, 0, 1, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:51.024931,0,North,835.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 4, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0], [0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 1, 1, 0, 1, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:51.183549,0,North,844.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 4, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 4, 1, 1, 1, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 1, 1, 0, 1, 0, 1, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:51.349017,0,West,843.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 4, 1, 1, 1, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:51.515116,0,West,852.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 4, 1, 1, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:51.679140,0,West,861.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 4, 1, 1, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:51.853909,0,West,870.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 4, 1, 1, 0, 5, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:52.016141,0,West,879.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 4, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0], [0, 1, 0, 1, 1, 4, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:52.163591,0,South,878.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 4, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:52.331097,0,South,877.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 4, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:52.496110,0,West,876.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 4, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:52.655443,0,West,885.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 4, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 5, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:52.817749,0,South,894.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 4, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 2, 5, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 4, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:52.977991,0,South,903.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 2, 5, 1, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:53.156041,0,East,912.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 5, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-28T19:12:53.320937,0,East,921.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0], [0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 5, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
